0.8493577248954773,77.402,0.8493577254867554,77.402
0.8388622123527527,77.67699999999999,0.8388622045516968,77.67699999999999
0.8307457831192017,77.873,0.830745779132843,77.873
0.8204721246147155,78.152,0.8204721294975281,78.152
0.8133343601226807,78.25800000000001,0.8133343546676636,78.25800000000001
0.8038373956489563,78.546,0.8038373976325989,78.546
0.7963898318481445,78.70899999999999,0.7963898420715332,78.70899999999999
0.7876972868537903,78.97999999999999,0.7876972926712036,78.97999999999999
0.7797177141571044,79.11200000000001,0.779717709274292,79.11200000000001
0.7728324528312683,79.362,0.7728324474906921,79.362
0.7632232825279236,79.581,0.7632232795524597,79.581
0.7571816895866395,79.705,0.757181685218811,79.705
0.7469084295463562,80.011,0.7469084315109253,80.011
0.7399377953720093,80.138,0.7399378001022339,80.138
0.7313440740966797,80.351,0.7313440782165528,80.351
0.7243259376907348,80.58800000000001,0.7243259411239624,80.58800000000001
0.716784543018341,80.734,0.7167845360660553,80.734
0.7088576882934571,81.015,0.708857692451477,81.015
0.7018920978927612,81.143,0.7018920973968505,81.143
0.6931752831268311,81.38300000000001,0.6931752742576599,81.38300000000001
0.6884086801147461,81.559,0.6884086804580688,81.559
0.6796982546043396,81.711,0.6796982579612731,81.711
0.6729079859161377,82.028,0.6729079879379273,82.028
0.6642227443885803,82.196,0.664222748298645,82.196
0.6579546516990662,82.37100000000001,0.6579546507453918,82.37100000000001
0.650414983253479,82.623,0.6504149788284301,82.623
0.6427691069602967,82.869,0.6427691149520874,82.869
0.6355068689346314,83.11,0.6355068699264527,83.11
0.6281125699234009,83.26400000000001,0.6281125693511963,83.26400000000001
0.6230034307479858,83.392,0.6230034255981445,83.392
0.6140441539382935,83.64,0.6140441522979736,83.64
0.6099236343574523,83.797,0.6099236375999451,83.797
0.6005517575645447,84.084,0.6005517615699768,84.084
0.5942158880233764,84.255,0.5942158877658844,84.255
0.5864878544807434,84.564,0.5864878567504883,84.564
0.5812287874221802,84.677,0.5812287902069092,84.677
0.5748135023880004,84.918,0.5748135046386719,84.918
0.5672200164985657,85.095,0.5672200189590454,85.095
0.5619923356056213,85.274,0.5619923318862915,85.274
0.5533449067115783,85.482,0.5533449027442933,85.482
0.5500274820518494,85.623,0.5500274887657165,85.623
0.5431043371582032,85.782,0.5431043389129638,85.782
0.5358687533569336,86.048,0.5358687499427796,86.048
0.5284381641769409,86.30600000000001,0.5284381659889221,86.30600000000001
0.5235634936904907,86.488,0.523563498544693,86.488
0.5164231384181976,86.669,0.5164231390571594,86.669
0.5111450112724304,86.836,0.5111450089359283,86.836
0.5042950325679779,87.06,0.5042950326156617,87.06
0.4982686223220825,87.199,0.49826862315177917,87.199
0.494092417383194,87.332,0.49409241607666016,87.332
0.4868138429355621,87.523,0.4868138445854187,87.523
0.48223235726356506,87.701,0.48223235898971556,87.701
0.47563172622680666,87.90299999999999,0.47563172231674195,87.90299999999999
0.4689633815956116,88.129,0.468963383808136,88.129
0.464252128944397,88.237,0.46425213099479673,88.237
0.45798706374168396,88.486,0.4579870627784729,88.486
0.4527306467819214,88.63799999999999,0.4527306433868408,88.63799999999999
0.445158746547699,88.889,0.4451587457370758,88.889
0.4429138733959198,88.909,0.4429138750553131,88.909
0.4349251516532898,89.129,0.43492515281677246,89.129
0.4330626882171631,89.22099999999999,0.43306268486976623,89.22099999999999
0.4253841657829285,89.404,0.4253841709136963,89.404
0.42006568353652957,89.583,0.42006568216323853,89.583
0.4136852396392822,89.785,0.4136852403450012,89.785
0.41015588676452636,89.883,0.41015588725090024,89.883
0.40577384172439573,90.011,0.4057738391304016,90.011
0.3992587474727631,90.27199999999999,0.39925874751091006,90.27199999999999
0.393430314655304,90.438,0.39343031435012815,90.438
0.388950403585434,90.59899999999999,0.3889503990459442,90.59899999999999
0.38541561255455015,90.706,0.3854156126499176,90.706
0.3778805536937714,90.96600000000001,0.37788055067062376,90.96600000000001
0.3759410855960846,91.038,0.37594108613967897,91.038
0.37005461911201476,91.183,0.3700546185207367,91.183
0.3647269081878662,91.416,0.3647269099998474,91.416
0.3603251717853546,91.51599999999999,0.36032517362594607,91.51599999999999
0.3559718159484863,91.67999999999999,0.35597181413650514,91.67999999999999
0.3521822266578674,91.80199999999999,0.3521822299480438,91.80199999999999
0.3454471365737915,92.037,0.34544713535308835,92.037
0.343622698392868,92.087,0.3436227025413513,92.087
0.3360725025939941,92.333,0.33607250020980833,92.333
0.335668298330307,92.342,0.33566829662323,92.342
0.3299496787548065,92.479,0.32994967932701114,92.479
0.3258999138736725,92.65,0.32589991013526914,92.65
0.319638167552948,92.864,0.31963816940307616,92.864
0.3172459828472137,92.93299999999999,0.31724598507881163,92.93299999999999
0.313180172958374,93.073,0.3131801731491089,93.073
0.30781429783821107,93.28,0.30781429605484006,93.28
0.3042033497619629,93.40899999999999,0.3042033521366119,93.40899999999999
0.29944489300727845,93.53200000000001,0.2994448922157288,93.53200000000001
0.2977051426410675,93.609,0.29770514472961424,93.609
0.2919290556430817,93.806,0.2919290577030182,93.806
0.29094292499542235,93.797,0.29094292164325714,93.797
0.28562380975723267,93.95700000000001,0.28562380845069885,93.95700000000001
0.281763730096817,94.098,0.2817637289237976,94.098
0.27870639904499056,94.21199999999999,0.2787063992881775,94.21199999999999
0.27481240884780883,94.35900000000001,0.2748124115753174,94.35900000000001
0.2721954455184937,94.418,0.27219544447898864,94.418
0.26754847617626193,94.57900000000001,0.2675484762763977,94.57900000000001
0.26534545556068423,94.68299999999999,0.26534545593738557,94.68299999999999
0.2609543235874176,94.838,0.26095432270526886,94.838
0.2592532828617096,94.878,0.25925328070640563,94.878
0.256111811170578,94.977,0.2561118103027344,94.977
0.25184615230560303,95.10499999999999,0.2518461515045166,95.10499999999999
0.2483380667543411,95.294,0.2483380686235428,95.294
0.24550828143119813,95.338,0.24550828260421753,95.338
0.24256929990768433,95.467,0.2425693023586273,95.467
0.23803808170318602,95.62899999999999,0.23803808138847352,95.62899999999999
0.23599320373535157,95.672,0.23599320484638214,95.672
0.23211294597148896,95.822,0.23211294566631316,95.822
0.23147236688613892,95.808,0.23147236911296845,95.808
0.2271410311985016,95.98100000000001,0.22714103264808655,95.98100000000001
0.22529030138015746,96.023,0.2252902995967865,96.023
0.22150651076316832,96.177,0.22150651215076447,96.177
0.21902198058128358,96.258,0.21902198121070862,96.258
0.21557469319343567,96.367,0.21557468939781188,96.367
0.21356902848243714,96.43599999999999,0.21356903029441834,96.43599999999999
0.21087843747138976,96.476,0.21087843815803528,96.476
0.2079540135240555,96.612,0.20795401332378388,96.612
0.20758134769439698,96.624,0.20758134976387024,96.624
0.20380079989910127,96.746,0.20380080067634582,96.746
0.20236752991199494,96.744,0.20236752903938293,96.744
0.19886396319866181,96.84899999999999,0.19886396320343017,96.84899999999999
0.19696915083885194,96.88600000000001,0.19696914901256563,96.88600000000001
0.1929390566253662,97.064,0.19293905746936799,97.064
0.19203387605667113,97.09400000000001,0.19203387615680695,97.09400000000001
0.19030196414470674,97.096,0.19030196536064148,97.096
0.18673810968875884,97.253,0.18673811076164246,97.253
0.18538106330394744,97.245,0.18538106354236603,97.245
0.18263133999824524,97.37700000000001,0.18263134024620056,97.37700000000001
0.18104272484779357,97.399,0.18104272564411164,97.399
0.1789348834371567,97.501,0.17893488448143005,97.501
0.17815075333118438,97.446,0.17815075293540955,97.446
0.17482289359092712,97.576,0.17482289454460145,97.576
0.17216278405189514,97.70299999999999,0.17216278097629548,97.70299999999999
0.17020849338054658,97.708,0.17020849445819855,97.708
0.1680699236345291,97.831,0.1680699216556549,97.831
0.16696868687629698,97.785,0.1669686870288849,97.785
0.1646298708152771,97.911,0.16462987097740173,97.911
0.1639222418308258,97.887,0.16392224175930023,97.887
0.16106195523738862,98.03500000000001,0.161061953663826,98.03500000000001
0.1603009308719635,97.988,0.1603009313583374,97.988
0.15826173407554625,98.06700000000001,0.15826173604488372,98.06700000000001
0.15646409300327302,98.131,0.15646409198760985,98.131
0.15381639396190644,98.202,0.15381639365196229,98.202
0.15314742035388945,98.214,0.15314741927623748,98.214
0.15148622178077698,98.218,0.15148622157096864,98.218
0.14879403875350952,98.35300000000001,0.1487940385055542,98.35300000000001
0.14788812874794005,98.31800000000001,0.14788812905311585,98.31800000000001
0.14619870332717896,98.416,0.14619870350837708,98.416
0.1454728258371353,98.385,0.14547282353401184,98.385
0.14373500990390778,98.463,0.14373501003742217,98.463
0.1426038257217407,98.471,0.1426038265275955,98.471
0.14040446681976318,98.551,0.14040446833610534,98.551
0.1389365598487854,98.60600000000001,0.1389365607881546,98.60600000000001
0.13748755186080933,98.643,0.13748755158424378,98.643
0.13569671748638154,98.706,0.13569671654701232,98.706
0.13497393805027008,98.695,0.13497393961906434,98.695
0.1333376948404312,98.774,0.13333769416332245,98.774
0.13331704661369323,98.732,0.13331704631567,98.732
0.1307534526348114,98.82600000000001,0.1307534520626068,98.82600000000001
0.13026848996162416,98.804,0.13026848952293396,98.804
0.12894859148263932,98.85300000000001,0.12894859198093414,98.85300000000001
0.12744859567880631,98.87700000000001,0.1274485948562622,98.87700000000001
0.1256040320110321,98.91799999999999,0.12560403095245362,98.91799999999999
0.12523675730228423,98.92,0.12523675887823105,98.92
0.12387045573949813,98.97399999999999,0.1238704549407959,98.97399999999999
0.12202613143444062,99.039,0.12202613066196441,99.039
0.12148193683862686,99.022,0.12148193716049194,99.022
0.1200664700961113,99.062,0.12006647005081177,99.062
0.11978898346185685,99.076,0.11978898181438447,99.076
0.11780072761058807,99.11,0.11780072646141053,99.11
0.11745033786296845,99.132,0.1174503390264511,99.132
0.11581945963144302,99.138,0.11581946012973786,99.138
0.11492321202278137,99.16,0.11492321074008942,99.16
0.1139021954536438,99.17,0.11390219676017761,99.17
0.11270996454238892,99.195,0.1127099641752243,99.195
0.11197326908588409,99.221,0.11197326996088028,99.221
0.11083480684518814,99.238,0.11083480746269227,99.238
0.1109144565987587,99.232,0.11091445643901825,99.232
0.10881850168704986,99.283,0.10881850130081176,99.283
0.10861698434352875,99.286,0.10861698379516602,99.286
0.10751163830518723,99.29599999999999,0.10751163728713989,99.29599999999999
0.10666218156814575,99.325,0.10666218231201172,99.325
0.10513482915639877,99.35199999999999,0.10513482973337174,99.35199999999999
0.10510394570350647,99.346,0.10510394574403763,99.346
0.10375861766576767,99.368,0.10375861724853516,99.368
0.10266865388631821,99.388,0.10266865338802338,99.388
0.10223011729717255,99.396,0.10223011777639389,99.396
0.10125502994537354,99.402,0.10125502999544143,99.402
0.10099130322217942,99.432,0.10099130302429199,99.432
0.09946540848016738,99.454,0.09946540741682053,99.454
0.09938327741146087,99.461,0.09938327639818191,99.461
0.0980168405675888,99.482,0.0980168421792984,99.482
0.09742611231565476,99.48,0.097426112742424,99.48
0.09658700159311294,99.48700000000001,0.09658700126171112,99.48700000000001
0.09578332806110382,99.502,0.09578332775592804,99.502
0.09524658307075501,99.509,0.09524658404827117,99.509
0.09448398936271668,99.51299999999999,0.09448399071455002,99.51299999999999
0.09409589735269547,99.53,0.09409589675188064,99.53
0.09281316751003266,99.54499999999999,0.0928131663942337,99.54499999999999
0.09283753465175629,99.544,0.0928375331735611,99.544
0.09170015692234039,99.571,0.09170015695095063,99.571
0.09144559215068818,99.58500000000001,0.09144559267997741,99.58500000000001
0.09017889290332794,99.592,0.09017889247655869,99.592
0.09012052609205246,99.599,0.09012052709579468,99.599
0.08948729828834534,99.59599999999999,0.08948729738473893,99.59599999999999
0.0883505618929863,99.627,0.08835056131362914,99.627
0.08804357596635819,99.62,0.08804357614994049,99.62
0.08733904605388641,99.639,0.08733904569387436,99.639
0.08706105949640273,99.637,0.08706105965852737,99.637
0.08590905012607575,99.657,0.08590904939174653,99.657
0.08598084271669387,99.656,0.08598084202051162,99.656
0.08488397665500641,99.654,0.08488397666454316,99.654
0.08446750353336334,99.677,0.0844675034546852,99.677
0.0837924528503418,99.677,0.08379245294094086,99.677
0.08325233537197113,99.70700000000001,0.08325233611345291,99.70700000000001
0.08278628918170929,99.697,0.08278628962039948,99.697
0.08224594661951065,99.70700000000001,0.08224594584941863,99.70700000000001
0.08195135409355163,99.698,0.08195135390281677,99.698
0.08105638622999191,99.721,0.08105638612270355,99.721
0.08102515114307404,99.725,0.08102515177726746,99.725
0.08012899999856948,99.733,0.08012899933815003,99.733
0.07995945185422898,99.736,0.07995945179462433,99.736
0.0789618959927559,99.738,0.07896189569473266,99.738
0.07906602524280548,99.748,0.07906602561473847,99.748
0.07849847829580307,99.748,0.07849847884893417,99.748
0.07766287729024887,99.75699999999999,0.0776628772687912,99.75699999999999
0.07737703250050544,99.75,0.07737703238606453,99.75
0.07687647211790084,99.759,0.07687647156238556,99.759
0.07670903207063674,99.763,0.07670903177738189,99.763
0.07577435578107834,99.783,0.07577435595750809,99.783
0.0759071416401863,99.776,0.07590714171886444,99.776
0.07499800483226776,99.779,0.07499800410747529,99.779
0.07476119500637055,99.791,0.07476119418621063,99.791
0.07416408895015716,99.79,0.07416408900737763,99.79
0.07375396865367889,99.809,0.07375396860122681,99.809
0.07343285077810288,99.802,0.0734328512430191,99.802
0.07301171190977096,99.79599999999999,0.07301171175003052,99.79599999999999
0.0727597224664688,99.80499999999999,0.07275972244262695,99.80499999999999
0.07206728897333145,99.816,0.0720672891664505,99.816
0.07207742468833923,99.82600000000001,0.07207742486953736,99.82600000000001
0.07139253207683563,99.831,0.07139253238677978,99.831
0.0713475622844696,99.831,0.07134756140470505,99.831
0.0704459080672264,99.82900000000001,0.07044590803861618,99.82900000000001
0.07064738098621369,99.835,0.07064738072633743,99.835
0.07001532645702362,99.835,0.07001532590985299,99.835
0.06951213834762573,99.839,0.06951213856697082,99.839
0.06924427409648895,99.83800000000001,0.06924427417516708,99.83800000000001
0.06894227572679519,99.85300000000001,0.06894227578639985,99.85300000000001
0.0688029200387001,99.854,0.06880291988134384,99.854
0.06799360562324525,99.86,0.06799360594987869,99.86
0.06819463532328605,99.861,0.06819463557958604,99.861
0.06740624821186066,99.858,0.06740624825954437,99.858
0.06731176152944565,99.868,0.06731176124095917,99.868
0.06678547416687011,99.863,0.06678547388792037,99.863
0.06649467806696892,99.876,0.06649467843294143,99.876
0.06628510735273362,99.866,0.06628510771274566,99.866
