0.09694751279183797,97.15464285714286,0.10482089621509824,96.91428571428573
0.09664922568457467,97.17196428571428,0.10457760711738041,96.92285714285714
0.09646505019153867,97.17642857142857,0.10440862253563744,96.92142857142856
0.09622334945372173,97.17750000000001,0.1041664970091411,96.92142857142856
0.09601477060317994,97.18124999999999,0.10403548158918108,96.92714285714285
0.09574245791946139,97.19071428571428,0.10379403433970043,96.92857142857143
0.09555196690729686,97.20071428571428,0.10363023578950337,96.94
0.09534627507414137,97.20857142857143,0.10350374620045934,96.94714285714285
0.09510674181154796,97.21160714285715,0.1032744325535638,96.9557142857143
0.09493494668177196,97.21410714285715,0.10316956157684326,96.94285714285714
0.09461155768292291,97.2275,0.1028330219575337,96.96714285714285
0.09444882403441839,97.23267857142858,0.10272456042255675,96.96142857142857
0.09422214033944266,97.24285714285715,0.10248428291252681,96.96857142857142
