0.10316975519486836,96.98321428571428,0.11008658213615417,96.76714285714286
0.10274890583412988,96.99607142857143,0.10974793465818677,96.78571428571429
0.10252684089285986,97.00125,0.10955014390775135,96.78142857142858
0.10211659012351718,97.01660714285715,0.10914373126370566,96.80857142857143
0.10184013214111329,97.02892857142858,0.10895647087267467,96.81571428571428
0.10147150474446161,97.03625,0.10860616273369109,96.80428571428571
0.10114922655480249,97.04446428571428,0.1083501141156469,96.83285714285714
0.10086348384959357,97.0457142857143,0.10802904514585222,96.83285714285714
0.10057866552046367,97.05946428571428,0.10781568205016,96.83428571428571
0.10022465208428247,97.06732142857143,0.10755559828281402,96.8457142857143
0.10000518332719803,97.07857142857142,0.10736038939441954,96.85857142857142
0.09960509675400597,97.08732142857143,0.10704376776729312,96.86857142857143
0.09930648561205183,97.10071428571429,0.10681554094552993,96.87142857142858
0.09909868072271347,97.10178571428571,0.1066008664386613,96.87571428571428
0.0988343745129449,97.10767857142856,0.10639746468748365,96.89285714285715
0.09845092277867454,97.12196428571428,0.10606999499286925,96.87857142857142
0.09831260464532035,97.12410714285714,0.10592635372706823,96.89999999999999
0.09796243391036988,97.13803571428572,0.10566104165485928,96.88714285714286
0.09777526333332062,97.13857142857142,0.10548987162624086,96.9042857142857
0.09740786599772316,97.14392857142857,0.10516602988413402,96.91285714285715
0.09725589050735746,97.16125,0.1051110639163426,96.9042857142857
0.09689152749947139,97.16339285714287,0.10473065254177366,96.91428571428573
0.09681146921600614,97.17267857142858,0.10470151789358684,96.93142857142857
0.09660343739816121,97.17232142857142,0.10451214538812638,96.91571428571429
0.09628465383734022,97.18321428571429,0.10421882420778275,96.93
0.09600169308781624,97.18571428571428,0.10400739983490535,96.92
0.0957800905227661,97.19017857142858,0.10378728281429836,96.94142857142857
0.0955202939237867,97.20517857142858,0.10358705510752542,96.94
0.09524154347692217,97.21232142857143,0.10334856470993586,96.95
0.09515879158973693,97.21589285714286,0.10328239664350237,96.96000000000001
0.09490164029257638,97.22267857142856,0.10304231637886592,96.95714285714286
0.09474777506249292,97.22339285714285,0.10299107966593334,96.96142857142857
0.09449503769023078,97.23660714285714,0.10277952500411443,96.96000000000001
0.09424031434740339,97.23428571428572,0.10256139080183847,96.95857142857143
