0.8482609392929077,77.48899999999999,0.848260945110321,77.48899999999999
0.839933390789032,77.72,0.8399333929824829,77.72
0.8307257139396668,77.912,0.8307257116508484,77.912
0.8219474430465699,78.16199999999999,0.8219474456977844,78.16199999999999
0.813179338722229,78.415,0.8131793319511413,78.415
0.804795842628479,78.563,0.8047958491325379,78.563
0.7960898562812805,78.884,0.7960898629951477,78.884
0.7876723873901367,79.024,0.7876723878669739,79.024
0.7792623858833313,79.33,0.779262384967804,79.33
0.7706806692504883,79.52,0.7706806767845154,79.52
0.7631639517211914,79.74799999999999,0.7631639483451843,79.74799999999999
0.7545150214004517,79.99300000000001,0.754515016593933,79.99300000000001
0.7463887517929078,80.188,0.7463887578201294,80.188
0.7382039922142029,80.415,0.7382039896011352,80.415
0.7298717715644837,80.597,0.7298717724609375,80.597
0.7221506219863891,80.80199999999999,0.7221506185531616,80.80199999999999
0.7144216961288452,81.003,0.7144216966629028,81.003
0.7063692790412903,81.22,0.7063692816162109,81.22
0.6984759930992126,81.444,0.6984759901046753,81.444
0.6908413652610779,81.67999999999999,0.6908413638877868,81.67999999999999
0.6830654682922364,81.888,0.6830654701805114,81.888
0.6759283971786499,82.029,0.6759283941841125,82.029
0.6679120671081543,82.324,0.6679120649337769,82.324
0.6603449611473083,82.56400000000001,0.6603449614906312,82.56400000000001
0.6527844184303284,82.774,0.6527844159317017,82.774
0.6456120533370971,82.94399999999999,0.6456120470809936,82.94399999999999
0.6379197761917115,83.2,0.637919776763916,83.2
0.6307568264579773,83.391,0.6307568248558044,83.391
0.6234326593017578,83.59299999999999,0.6234326517105102,83.59299999999999
0.6160646730422974,83.83800000000001,0.6160646771049499,83.83800000000001
0.6094288608932495,83.991,0.6094288569641113,83.991
0.6017524251556396,84.248,0.6017524270439149,84.248
0.5946997930717468,84.444,0.5946997959327698,84.444
0.5876490827560424,84.65,0.5876490872192383,84.65
0.5802941674804688,84.858,0.58029416639328,84.858
0.5737360605621338,85.052,0.5737360585784912,85.052
0.567033256149292,85.247,0.5670332582473755,85.247
0.5599380746459961,85.459,0.559938075799942,85.459
0.5530841144371033,85.672,0.5530841098213196,85.672
0.5465308339500428,85.856,0.5465308297348023,85.856
0.5396191990470887,86.084,0.5396192034530639,86.084
0.533346117553711,86.248,0.5333461198806763,86.248
0.5264290546035767,86.49799999999999,0.5264290590286255,86.49799999999999
0.5199629991149902,86.677,0.5199629979896545,86.677
0.5133282064819336,86.89,0.5133282001495362,86.89
0.5072600507926941,87.063,0.5072600514221192,87.063
0.5005476420783996,87.276,0.500547646560669,87.276
0.4943235673427582,87.449,0.49432357065200805,87.449
0.4880280659675598,87.669,0.48802806884765626,87.669
0.48150763860702517,87.85300000000001,0.48150763792991635,87.85300000000001
0.47611658542633056,88.032,0.47611658088684083,88.032
0.4694061178588867,88.229,0.4694061204433441,88.229
0.4633155603885651,88.444,0.46331556525230405,88.444
0.4573089301109314,88.63499999999999,0.4573089283752441,88.63499999999999
0.45093708145141603,88.84,0.4509370814418793,88.84
0.44549025573730466,89.05,0.4454902567100525,89.05
0.43976823398590087,89.19399999999999,0.43976823815345767,89.19399999999999
0.43386261627197265,89.432,0.4338626142978668,89.432
0.42785162329673765,89.619,0.4278516243839264,89.619
0.4225192218017578,89.73400000000001,0.422519222946167,89.73400000000001
0.4164593363761902,89.987,0.41645934144973756,89.987
0.411407343416214,90.12599999999999,0.4114073420619965,90.12599999999999
0.405621761636734,90.29899999999999,0.4056217617893219,90.29899999999999
0.4002140299320221,90.46499999999999,0.40021402987480165,90.46499999999999
0.3946477157497406,90.65299999999999,0.3946477186012268,90.65299999999999
0.3894927816772461,90.851,0.3894927781009674,90.851
0.3841334785461426,91.012,0.3841334762096405,91.012
0.37881998693466185,91.217,0.3788199887561798,91.217
0.373772585773468,91.355,0.3737725851917267,91.355
0.3681058162879944,91.56800000000001,0.36810581611633303,91.56800000000001
0.36408781438827514,91.642,0.3640878129768372,91.642
0.3581563314056396,91.85,0.35815632946014403,91.85
0.35339126536369325,92.001,0.35339126678943633,92.001
0.34827995911598203,92.162,0.34827996210098267,92.162
0.34322772278785707,92.32900000000001,0.34322772485733033,92.32900000000001
0.33883950677871705,92.472,0.33883950661182405,92.472
0.3341427477645874,92.60300000000001,0.33414274768829344,92.60300000000001
0.3295586843204498,92.769,0.3295586829376221,92.769
0.3244481530952454,92.948,0.32444815413475037,92.948
0.32038475872039796,93.069,0.3203847598171234,93.069
0.3154987086200714,93.23599999999999,0.3154987097930908,93.23599999999999
0.3115383041572571,93.342,0.3115383044528961,93.342
0.3067687330818176,93.537,0.30676873527526854,93.537
0.3027832420158386,93.619,0.3027832417678833,93.619
0.29808868621826173,93.815,0.2980886826324463,93.815
0.29424452759742736,93.907,0.2942445294094086,93.907
0.28992469045639035,94.056,0.2899246929359436,94.056
0.2857479688453674,94.206,0.2857479693889618,94.206
0.2818663019180298,94.315,0.28186630091667175,94.315
0.2774923128414154,94.473,0.2774923145961761,94.473
0.2745166900444031,94.505,0.27451668630599974,94.505
0.2697328356075287,94.707,0.26973283540725707,94.707
0.2663334832572937,94.813,0.26633348108291627,94.813
0.2621443046283722,94.971,0.26214430560112,94.971
0.2584076096534729,95.094,0.25840760785102845,95.094
0.25482770632743834,95.19999999999999,0.2548277075481415,95.19999999999999
0.2514148396015167,95.30199999999999,0.2514148365831375,95.30199999999999
0.2479402290534973,95.415,0.247940227766037,95.415
0.24396649590492248,95.541,0.24396649660110473,95.541
0.24098804571151733,95.61800000000001,0.24098804656028747,95.61800000000001
0.23723105907917022,95.765,0.2372310576248169,95.765
0.23430319247722625,95.826,0.2343031921815872,95.826
0.23067736645698547,96.007,0.23067736508369446,96.007
0.22782218788146974,96.05,0.22782218862533568,96.05
0.2241049007844925,96.182,0.22410490149974824,96.182
0.22143130346298218,96.29100000000001,0.2214313029909134,96.29100000000001
0.21815983536243438,96.395,0.21815983619213103,96.395
0.21505580139160158,96.5,0.21505580043315886,96.5
0.212156320643425,96.56099999999999,0.21215632252693176,96.56099999999999
0.20904477135181426,96.702,0.20904476885795592,96.702
0.20686754326820372,96.732,0.20686754418373107,96.732
0.20328811453819276,96.869,0.20328811512947081,96.869
0.20084016742229463,96.95700000000001,0.20084016861915588,96.95700000000001
0.19766036317825317,97.086,0.19766036187648772,97.086
0.19504951778411866,97.177,0.19504951934814452,97.177
0.19249795951843263,97.237,0.19249796090126037,97.237
0.19009145853996276,97.311,0.19009146014213563,97.311
0.18752327458381654,97.372,0.18752327661514281,97.372
0.18461184059143065,97.483,0.18461183985710145,97.483
0.18241769394874574,97.51100000000001,0.18241769331932067,97.51100000000001
0.17981838273525239,97.63300000000001,0.17981838240623474,97.63300000000001
0.17761708934783935,97.67,0.17761709027290346,97.67
0.17500832271575928,97.784,0.175008322725296,97.784
0.17302727546691896,97.80499999999999,0.1730272768688202,97.80499999999999
0.17033013887405396,97.911,0.170330139169693,97.911
0.16849335059165954,97.95,0.1684933508014679,97.95
0.1661337239551544,98.032,0.1661337258052826,98.032
0.16399185079097747,98.093,0.16399185118675233,98.093
0.1619272888660431,98.14500000000001,0.16192728810310364,98.14500000000001
0.15975841753005982,98.207,0.15975841936588286,98.207
0.15811758788108826,98.246,0.15811758675575258,98.246
0.15561228456020354,98.341,0.15561228439807892,98.341
0.15384862409591674,98.369,0.15384862501144408,98.369
0.1515860122680664,98.43499999999999,0.1515860119533539,98.43499999999999
0.14981945635318755,98.492,0.1498194555091858,98.492
0.14800600386142732,98.512,0.14800600429058075,98.512
0.14637011324405672,98.577,0.14637011390924454,98.577
0.14455230852127074,98.624,0.1445523091673851,98.624
0.1425471081495285,98.67099999999999,0.1425471083664894,98.67099999999999
0.14100257042884826,98.713,0.14100257106781006,98.713
0.13920511513233186,98.745,0.1392051162004471,98.745
0.13765245453357697,98.784,0.1376524559354782,98.784
0.13580379618644714,98.827,0.13580379584312438,98.827
0.13444384878635407,98.86200000000001,0.13444384962320327,98.86200000000001
0.13256659731388093,98.913,0.1325665964794159,98.913
0.13130720277786254,98.933,0.1313072027158737,98.933
0.12965703752517702,98.977,0.12965703719615937,98.977
0.12824299970626832,99.0,0.12824300040245057,99.0
0.1267187347841263,99.047,0.12671873499155045,99.047
0.12525890303611756,99.066,0.12525890233039855,99.066
0.12412906184196472,99.099,0.1241290614080429,99.099
0.12238566681385041,99.132,0.12238566677570344,99.132
0.12118919761180878,99.152,0.12118919609069824,99.152
0.11958842624664306,99.19200000000001,0.11958842657566071,99.19200000000001
0.11835486074924469,99.215,0.11835486169576645,99.215
0.11713094610452653,99.259,0.11713094680547714,99.259
0.11600055335760116,99.271,0.11600055260658264,99.271
0.11471632860422135,99.298,0.11471632900714875,99.298
0.11331461124181748,99.319,0.11331461122989654,99.319
0.11227585748910904,99.34100000000001,0.11227585766792297,99.34100000000001
0.11104558511495591,99.36399999999999,0.11104558594465255,99.36399999999999
0.10996677050828933,99.368,0.10996677092790604,99.368
0.10860981125831604,99.417,0.10860981064319611,99.417
0.1077223848772049,99.424,0.10772238468170166,99.424
0.10640455120325089,99.445,0.10640455145359039,99.445
0.10548451606988907,99.455,0.10548451683044434,99.455
0.10438565416812896,99.47500000000001,0.10438565487384796,99.47500000000001
0.10341620822668075,99.485,0.10341620809793473,99.485
0.10235111666202545,99.49799999999999,0.1023511162352562,99.49799999999999
0.10138140858173371,99.522,0.10138140865802765,99.522
0.1005699999666214,99.52,0.10056999920606613,99.52
0.09934472513675689,99.548,0.09934472430229187,99.548
0.0985471861410141,99.54899999999999,0.09854718659639358,99.54899999999999
0.09740566563129426,99.575,0.0974056668806076,99.575
0.09653244463443757,99.586,0.09653244430541992,99.586
0.0957050532579422,99.59599999999999,0.09570505338907241,99.59599999999999
0.09487725997447967,99.611,0.09487726036787034,99.611
0.09403412982463837,99.626,0.09403413009166718,99.626
0.09302496931314469,99.636,0.09302496894359588,99.636
0.09233206675767898,99.65,0.09233206720113754,99.65
0.09147790025949479,99.664,0.09147789932250977,99.664
0.09072786526203155,99.67,0.09072786496162415,99.67
0.08975747764110566,99.68599999999999,0.08975747780323029,99.68599999999999
0.08913553864002227,99.68900000000001,0.0891355385351181,99.68900000000001
0.08821451088190078,99.71,0.08821451009035111,99.71
0.08755154579877854,99.725,0.08755154522418976,99.725
0.08680204087734222,99.733,0.08680204118967057,99.733
0.08610763584375382,99.74300000000001,0.08610763616085053,99.74300000000001
0.0853843094944954,99.747,0.08538430905818939,99.747
0.08469616933345794,99.75699999999999,0.08469616966724396,99.75699999999999
0.08412568015813827,99.754,0.08412567964315415,99.754
0.08326107304096222,99.764,0.08326107472419739,99.764
0.08271811704397201,99.77000000000001,0.08271811744213105,99.77000000000001
0.08186188542842865,99.772,0.08186188508749008,99.772
0.08127719952344895,99.787,0.08127719957828522,99.787
0.08068799392223358,99.785,0.08068799408197402,99.785
0.08008808341026306,99.79599999999999,0.08008808317661285,99.79599999999999
0.07949827795505524,99.801,0.07949827862262726,99.801
0.07877513323783875,99.81,0.07877513295412064,99.81
0.07830965740203857,99.81,0.07830965741634369,99.81
0.07770260190010071,99.81700000000001,0.0777026020359993,99.81700000000001
0.07717890823602676,99.819,0.07717890803575515,99.819
0.0764287357544899,99.83,0.07642873589038848,99.83
0.07600349840402604,99.833,0.07600349788427353,99.833
0.07536322065830231,99.84100000000001,0.0753632209444046,99.84100000000001
0.07487557883739472,99.846,0.07487557877779007,99.846
0.07435653953075409,99.848,0.07435653985500336,99.848
0.07384819605827332,99.849,0.07384819590091705,99.849
0.07333516924381256,99.849,0.07333516916751862,99.849
0.07285271180033684,99.855,0.07285271131992341,99.855
0.07245548869609833,99.855,0.07245548887729644,99.855
0.07179305198669433,99.86,0.07179305191755295,99.86
0.07143263863801956,99.864,0.07143263848781586,99.864
0.07079142328262329,99.87,0.07079142345190048,99.87
0.07036699278116226,99.88,0.07036699318885803,99.88
0.06994812504053116,99.87899999999999,0.06994812524318696,99.87899999999999
0.0695092884683609,99.885,0.06950928855180741,99.885
0.06909981758594513,99.886,0.0690998173069954,99.886
0.06856317762613297,99.886,0.06856317787408829,99.886
0.06824273910045624,99.888,0.06824273931980133,99.888
0.06779456594586372,99.892,0.06779456590414047,99.892
0.06742586063146591,99.893,0.06742586052060127,99.893
0.06685451526522636,99.899,0.06685451497912406,99.899
0.06655521185159684,99.899,0.06655521182537079,99.899
0.06607554445385933,99.90400000000001,0.06607554435491562,99.90400000000001
0.0657203711271286,99.90599999999999,0.06572037124872207,99.90599999999999
0.06535065845608712,99.913,0.06535065854787826,99.913
0.06496478540182114,99.912,0.06496478541493415,99.912
0.06460046530961991,99.91799999999999,0.06460046500444412,99.91799999999999
0.06424436041116714,99.919,0.06424436048388481,99.919
0.0639519215130806,99.921,0.06395192155361175,99.921
0.06346753717660904,99.926,0.06346753685235977,99.926
0.06320010353803635,99.922,0.0632001038312912,99.922
0.0627202779197693,99.932,0.06272027767062187,99.932
0.06241009905338287,99.935,0.06241009871482849,99.935
0.062100699417591096,99.936,0.06210069974184036,99.936
0.061779160261154174,99.94,0.061779160059690474,99.94
0.061467115899324416,99.94,0.06146711609601974,99.94
0.06107629076242447,99.942,0.06107629075527191,99.942
0.06084704584121704,99.944,0.06084704546809196,99.944
0.0605193484377861,99.941,0.06051934854388237,99.941
0.06022858454227448,99.945,0.06022858463048935,99.945
0.05980473002552986,99.943,0.05980472990870476,99.943
0.05957840041041374,99.943,0.05957840030193329,99.943
0.05922265303134918,99.945,0.05922265301704407,99.945
0.058949405767917636,99.945,0.05894940580606461,99.945
0.05868224113702774,99.945,0.058682241291999816,99.945
0.058392464199066164,99.94800000000001,0.05839246428966522,99.94800000000001
0.0581171547806263,99.949,0.05811715465784073,99.949
0.0578546223282814,99.947,0.057854622374773026,99.947
0.05763930664896965,99.949,0.05763930656552315,99.949
0.0572672344994545,99.949,0.05726723460912705,99.949
0.057071026651859286,99.95,0.05707102667689323,99.95
0.05670443613767624,99.95,0.056704436122179035,99.95
0.056474705946445464,99.95100000000001,0.056474705827236175,99.95100000000001
0.056244026606082916,99.95,0.056244026765823366,99.95
0.05599355538487434,99.952,0.05599355563402176,99.952
0.05576770842432976,99.95,0.05576770825266838,99.95
