0.8033547773551941,78.735,0.8033547683906556,78.735
0.7954519929504394,78.96,0.7954519920349121,78.96
0.787638937702179,79.186,0.7876389416885377,79.186
0.7798794465255737,79.386,0.7798794502067566,79.386
0.7721602704238891,79.571,0.7721602769088746,79.571
0.7645401218986512,79.762,0.7645401185607911,79.762
0.7570050699234009,79.96,0.7570050699043274,79.96
0.7495311375045777,80.162,0.7495311296463013,80.162
0.742115239906311,80.362,0.742115242176056,80.362
0.7347488662338257,80.604,0.7347488621711731,80.604
0.7274827258491516,80.809,0.7274827292633057,80.809
0.7202314410591125,80.99300000000001,0.7202314432907104,80.99300000000001
0.7130712601280212,81.207,0.7130712623405456,81.207
0.7059518688583374,81.401,0.7059518715667724,81.401
0.6988822057914734,81.614,0.6988822061729432,81.614
0.6919160590362549,81.812,0.6919160576248169,81.812
0.6849746809387207,82.017,0.6849746817398071,82.017
0.6781221275138855,82.202,0.6781221335983276,82.202
0.6713269422531128,82.394,0.6713269406318665,82.394
0.6645870650100708,82.572,0.6645870601844788,82.572
0.6578352230453491,82.754,0.6578352285575867,82.754
0.6512091296386718,82.952,0.6512091333961487,82.952
0.644581396522522,83.148,0.6445813964080811,83.148
0.6380358913230896,83.336,0.6380358881759643,83.336
0.631568958644867,83.511,0.6315689632034301,83.511
0.6251325395584106,83.699,0.6251325366592407,83.699
0.6187743683433533,83.877,0.6187743660354614,83.877
0.6124062480735779,84.06,0.6124062488555908,84.06
0.6061336473655701,84.232,0.6061336437797546,84.232
0.599900341053009,84.426,0.5999003379631043,84.426
0.5936866178131104,84.597,0.5936866173553467,84.597
0.5874984602737426,84.794,0.5874984580039978,84.794
0.5814395193099976,84.982,0.5814395216751098,84.982
0.575403252029419,85.182,0.5754032529067993,85.182
0.5693774839401246,85.341,0.5693774902725219,85.341
0.5634156746292114,85.527,0.5634156772994995,85.527
0.5574879692840576,85.705,0.5574879752922058,85.705
0.5515947459602356,85.905,0.5515947450923919,85.905
0.54580358751297,86.047,0.5458035924720764,86.047
0.5400627093124389,86.20100000000001,0.5400627122306824,86.20100000000001
0.534325627822876,86.386,0.5343256261444091,86.386
0.5286615295410156,86.55199999999999,0.5286615265560151,86.55199999999999
0.5230358797836304,86.702,0.5230358792877198,86.702
0.5174385868644714,86.875,0.5174385894012451,86.875
0.5118689117336274,87.043,0.5118689100551606,87.043
0.5064437262535095,87.217,0.5064437253952027,87.217
0.5009461089706421,87.40400000000001,0.500946109199524,87.40400000000001
0.4955587241268158,87.57000000000001,0.4955587203788757,87.57000000000001
0.49024243332862855,87.735,0.49024243081092833,87.735
0.48488423389434815,87.91,0.4848842349052429,87.91
0.4796156050109863,88.078,0.47961560068130493,88.078
0.47443086673736573,88.248,0.47443086294174197,88.248
0.4692250973510742,88.421,0.46922509702682497,88.421
0.4641014575386047,88.583,0.4641014593315125,88.583
0.4589704200935364,88.737,0.4589704214859009,88.737
0.45398157706260683,88.886,0.45398157868385314,88.886
0.44897249631881714,89.056,0.4489724951171875,89.056
0.44397334337234495,89.212,0.4439733414363861,89.212
0.4390614287662506,89.357,0.4390614315700531,89.357
0.43420099959373476,89.5,0.43420100051879884,89.5
0.4293841685295105,89.684,0.4293841619682312,89.684
0.42456499689102173,89.85,0.4245649993228912,89.85
0.41983085463523867,90.017,0.41983085618972776,90.017
0.4151089792060852,90.164,0.41510897844314576,90.164
0.41041117612838746,90.30799999999999,0.4104111800289154,90.30799999999999
0.40580932513237,90.47,0.4058093271064758,90.47
0.4012120126247406,90.633,0.40121201337814333,90.633
0.3967104288673401,90.783,0.3967104307937622,90.783
0.3922708464431763,90.913,0.3922708420372009,90.913
0.38776825994491576,91.072,0.3877682595920563,91.072
0.38341902711868286,91.208,0.3834190256690979,91.208
0.3790062358760834,91.35600000000001,0.3790062332725525,91.35600000000001
0.3747248842430115,91.497,0.37472488503456114,91.497
0.37049831172943115,91.62400000000001,0.37049831168174746,91.62400000000001
0.366267541513443,91.77499999999999,0.36626753960609437,91.77499999999999
0.36201742040634155,91.911,0.3620174220371246,91.911
0.3578708924102783,92.07,0.3578708936595917,92.07
0.3537985920238495,92.194,0.35379859243392947,92.194
0.34970865783691407,92.324,0.349708659362793,92.324
0.34567482054710386,92.465,0.3456748232078552,92.465
0.34173525778770447,92.585,0.341735258436203,92.585
0.3377858362388611,92.705,0.3377858379364014,92.705
0.33387945484161374,92.85600000000001,0.33387945709228517,92.85600000000001
0.33006026252746584,92.975,0.33006026611328126,92.975
0.32621362717628477,93.106,0.32621362577438356,93.106
0.32245075911521914,93.247,0.32245076025009156,93.247
0.3187290933418274,93.365,0.31872909383773806,93.365
0.3150646392631531,93.482,0.31506463982582095,93.482
0.31138338859081266,93.60000000000001,0.31138339107990265,93.60000000000001
0.3077450673961639,93.711,0.3077450667667389,93.711
0.3041738122081757,93.84,0.3041738119983673,93.84
0.30065207458496096,93.947,0.3006520788002014,93.947
0.297176203956604,94.057,0.29717620495796204,94.057
0.29367288123130797,94.191,0.2936728766345978,94.191
0.2902680428504944,94.311,0.2902680460357666,94.311
0.28687151945114137,94.416,0.2868715177536011,94.416
0.2835494003963471,94.513,0.28354939821243286,94.513
0.28024498712539675,94.627,0.28024498613357546,94.627
0.2769583390903473,94.73899999999999,0.2769583376502991,94.73899999999999
0.2737283647727966,94.845,0.27372836258888245,94.845
0.27054492831230165,94.95599999999999,0.2705449280357361,94.95599999999999
0.2673781790351868,95.082,0.26737818009376524,95.082
0.26425899128913877,95.194,0.26425898926734925,95.194
0.2611573718070984,95.293,0.2611573738765717,95.293
0.25813429140090943,95.381,0.25813429326057435,95.381
0.25513354966163637,95.479,0.2551335492229462,95.479
0.2521575543689728,95.583,0.25215755418777464,95.583
0.2491929100704193,95.682,0.24919290877342223,95.682
0.24632592673778533,95.76400000000001,0.24632592527389527,95.76400000000001
0.24342673770427703,95.87299999999999,0.24342673600196837,95.87299999999999
0.2406673070526123,95.966,0.24066730810165404,95.966
0.23787794709205629,96.063,0.2378779479932785,96.063
0.23511715683460235,96.153,0.23511715880393982,96.153
0.23239356575012207,96.263,0.23239356475830078,96.263
0.22971462691783906,96.33699999999999,0.22971462985992433,96.33699999999999
0.22708892048358917,96.426,0.2270889219379425,96.426
0.2244988542842865,96.503,0.2244988531923294,96.503
0.22193213359355926,96.58200000000001,0.22193213245391846,96.58200000000001
0.2194403094816208,96.667,0.21944030568122863,96.667
0.2168776632642746,96.734,0.21687766429901123,96.734
0.214423774766922,96.812,0.21442377658367157,96.812
0.211992277135849,96.891,0.2119922786808014,96.891
0.2095429319000244,96.967,0.20954293049812317,96.967
0.2071932527589798,97.019,0.20719325629711152,97.019
0.20484650213241576,97.108,0.20484650146484376,97.108
0.20253069922447203,97.179,0.20253069990158082,97.179
0.2002589971446991,97.234,0.2002589963722229,97.234
0.1980211562013626,97.30499999999999,0.1980211553478241,97.30499999999999
0.1958044893693924,97.372,0.19580449008464812,97.372
0.19359938153266906,97.446,0.19359938167572022,97.446
0.1914715847682953,97.501,0.1914715848207474,97.501
0.18933376559257506,97.566,0.1893337641620636,97.566
0.18724517749786376,97.623,0.18724517683506012,97.623
0.18521847324848176,97.69,0.18521847237586975,97.69
0.1831697873878479,97.747,0.1831697858428955,97.747
0.18117100127696992,97.807,0.18117100235939027,97.807
0.17921386977195738,97.855,0.17921387051582335,97.855
0.17723986587524415,97.906,0.1772398670864105,97.906
0.17537050453662872,97.949,0.17537050458908082,97.949
0.17345276690006256,98.0,0.17345276668071746,98.0
0.17159663568019867,98.048,0.1715966368627548,98.048
0.16977735981941222,98.099,0.1697773620223999,98.099
0.16796382632255555,98.154,0.16796382552623748,98.154
0.16614899698257446,98.20400000000001,0.16614899808883668,98.20400000000001
0.16444450373649597,98.24000000000001,0.16444450352668763,98.24000000000001
0.1627223308467865,98.27799999999999,0.16272233062267302,98.27799999999999
0.16098805445194245,98.332,0.16098805395126342,98.332
0.15934249872684478,98.382,0.15934250017404555,98.382
0.15768216861248016,98.419,0.1576821675014496,98.419
0.156090685172081,98.463,0.15609068645954133,98.463
0.15442680939674377,98.503,0.15442680814743043,98.503
0.15289597950220107,98.544,0.15289598135948182,98.544
0.1513328614091873,98.591,0.1513328620862961,98.591
0.14979611729621886,98.629,0.14979611743450164,98.629
0.14830518305063248,98.667,0.14830518208026885,98.667
0.14680888704299927,98.71,0.14680888597011565,98.71
0.14535598623514176,98.746,0.1453559857559204,98.746
0.14390878813266755,98.784,0.14390878870487214,98.784
0.14251335238933563,98.82,0.14251335312366487,98.82
0.14111286845207213,98.85000000000001,0.14111286758899688,98.85000000000001
0.13974413284301757,98.88900000000001,0.13974413285255433,98.88900000000001
0.13838550792455673,98.91,0.1383855070257187,98.91
0.13708149926662444,98.947,0.13708149872779846,98.947
0.1357500579214096,98.981,0.1357500576210022,98.981
0.13445011685848235,99.006,0.134450116481781,99.006
0.13318561604499818,99.03,0.1331856152868271,99.03
0.13194499688625336,99.06,0.1319449991464615,99.06
0.13068776812553407,99.086,0.13068776812076568,99.086
0.1294682269835472,99.10600000000001,0.12946822755336762,99.10600000000001
0.1282880872297287,99.139,0.12828808676719666,99.139
0.12707965269565583,99.16199999999999,0.12707965207576752,99.16199999999999
0.12590626265525817,99.194,0.12590626229286195,99.194
0.12477153525352477,99.223,0.12477153609275818,99.223
0.12362260885000229,99.249,0.12362260884284973,99.249
0.12252463806152344,99.276,0.1225246376657486,99.276
0.12143736246109009,99.29599999999999,0.12143736335754395,99.29599999999999
0.12035609669685364,99.315,0.12035609685897827,99.315
0.1192804282951355,99.337,0.11928042785406112,99.337
0.11824333657979966,99.356,0.11824333775997162,99.356
0.11724842106103897,99.37700000000001,0.11724842055797577,99.37700000000001
0.11624244642734527,99.393,0.11624244669914245,99.393
0.11522270763635635,99.41499999999999,0.11522270759105682,99.41499999999999
0.11424490930080414,99.437,0.1142449090385437,99.437
0.11328134134292603,99.451,0.11328134204864503,99.451
0.11233469846963882,99.466,0.11233469810009003,99.466
0.1113969562959671,99.48,0.11139695713281632,99.48
0.11046899017095566,99.493,0.11046898921966553,99.493
0.10954291975736619,99.51299999999999,0.10954292006969452,99.51299999999999
0.10864894431591034,99.53699999999999,0.10864894491434098,99.53699999999999
0.10778188909292222,99.548,0.10778188925027847,99.548
0.10688483223438262,99.563,0.10688483169794083,99.563
0.10604364590167999,99.58200000000001,0.10604364568710327,99.58200000000001
0.10521592926502228,99.591,0.10521592945814133,99.591
0.10435705471038818,99.604,0.10435705382823944,99.604
0.10356841747522354,99.612,0.10356841830968856,99.612
0.102740800344944,99.622,0.10274080011367798,99.622
0.10195964684486389,99.636,0.1019596463918686,99.636
0.10119749834775925,99.646,0.10119749791145324,99.646
0.10040591626644134,99.65899999999999,0.10040591681718826,99.65899999999999
0.09965836675405502,99.663,0.0996583672952652,99.663
0.09891117061138154,99.67399999999999,0.09891117024660111,99.67399999999999
0.09817866863012314,99.69,0.09817866928577423,99.69
0.09743605033397675,99.694,0.09743605157375336,99.694
0.09673371235609055,99.70700000000001,0.09673371106624604,99.70700000000001
0.096030376663208,99.722,0.09603037746429444,99.722
0.09533952547073364,99.72999999999999,0.09533952533245087,99.72999999999999
0.09465767850399018,99.74199999999999,0.09465767830371857,99.74199999999999
0.09398183852195739,99.748,0.09398183767318725,99.748
0.09332029609203339,99.75500000000001,0.09332029623150825,99.75500000000001
0.09267013128757477,99.763,0.09267013135433197,99.763
0.09201938408851623,99.77000000000001,0.09201938419580459,99.77000000000001
0.09139147961139679,99.78,0.09139147932052612,99.78
0.09076324455738068,99.787,0.090763244202137,99.787
0.0901523558473587,99.795,0.09015235543727874,99.795
0.08954810054779053,99.803,0.08954810153245926,99.803
0.08894130576133728,99.806,0.08894130569458007,99.806
0.0883390296792984,99.812,0.0883390281009674,99.812
0.08777125677347183,99.819,0.08777125752210617,99.819
0.08719158945322036,99.822,0.08719158947467803,99.822
0.08663728967905045,99.824,0.08663728955745698,99.824
0.08606865398406982,99.82600000000001,0.08606865319490432,99.82600000000001
0.08552890613794327,99.83,0.08552890646934509,99.83
0.08498123856782913,99.832,0.08498123824596406,99.832
0.08444333675384522,99.84100000000001,0.0844433363032341,99.84100000000001
0.08392684464216232,99.845,0.08392684444189072,99.845
0.08339319181919098,99.849,0.08339319167613983,99.849
0.08288907200336457,99.85000000000001,0.08288907277584076,99.85000000000001
0.0823694081223011,99.85300000000001,0.0823694085764885,99.85300000000001
0.08188684621572495,99.858,0.08188684689760208,99.858
0.08139066225528717,99.862,0.08139066290855408,99.862
0.0809086467885971,99.864,0.0809086467909813,99.864
0.08043299750089646,99.868,0.08043299803733826,99.868
0.07994587250232696,99.874,0.0799458728337288,99.874
0.07949608137845993,99.876,0.07949608087301255,99.876
0.07904025188684463,99.881,0.07904025227308273,99.881
0.07858376133203507,99.883,0.07858376158237457,99.883
0.07812500528812409,99.885,0.07812500479698181,99.885
0.07769740389108658,99.887,0.07769740381717682,99.887
0.07725134546756744,99.889,0.0772513453745842,99.889
0.07682291226148605,99.89099999999999,0.07682291260242462,99.89099999999999
0.07639576312065124,99.896,0.07639576396465302,99.896
0.07599386962413787,99.9,0.07599386922836304,99.9
0.07556977090835572,99.90400000000001,0.0755697709774971,99.90400000000001
0.07518993554592132,99.905,0.07518993547439576,99.905
0.07477444188594819,99.907,0.0747744411110878,99.907
0.07436167188167572,99.909,0.07436167199373245,99.909
0.0739797608757019,99.911,0.07397976080894471,99.911
0.07359758572340011,99.913,0.07359758616447448,99.913
0.07321188775777816,99.91600000000001,0.07321188822031022,99.91600000000001
0.07283745883703231,99.91600000000001,0.07283745938062668,99.91600000000001
0.07247116999864578,99.917,0.07247117025852204,99.917
0.07210583251833916,99.921,0.07210583224177361,99.921
